train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.005724750077357831,0.9873654032069874,0.9865448449173397,0.96,0.9591836734693878,0.9201601537265033
0.007667174490851662,0.9927492749274927,0.9935034804191818,0.9666666666666667,0.9655172413793104,0.9343146086882859
0.004464227264538839,0.9920436488093255,0.9934084162336686,0.965,0.9651741293532337,0.9304326186246408
0.0025051074852616368,0.9925548110366592,0.9935768267311309,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.003384331519882474,0.993677145492327,0.9939643854671034,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.007992697501426789,0.9924659132579925,0.9929063000220698,0.97,0.9694915254237287,0.9400696012016866
0.006870262771279882,0.990932426575991,0.9923047798022507,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0033636363311496578,0.9916880576946584,0.9933363799016538,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.005235735249969091,0.9913658032469914,0.9927116518052543,0.96,0.958904109589041,0.9204772804271338
0.003644586090543936,0.9921769954773255,0.9934371254854033,0.965,0.9645868465430018,0.9299958334579822
0.0019065275535860822,0.991454701025658,0.9930041887842846,0.965,0.964467005076142,0.9300325185951311
0.0028355537690606214,0.9915324865819914,0.9931125893917222,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.002998578815923454,0.9916880576946584,0.9931427242652291,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0014729070179391435,0.9916658332499916,0.9931162216991251,0.9666666666666667,0.9665551839464883,0.933418524173289
0.0010921015175918323,0.991899189918992,0.9931614809087932,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0009308726051475248,0.9921214343656588,0.993241053343616,0.97,0.9697986577181208,0.9400188908668468
0.000499593722008036,0.9926659332599927,0.9936816879328324,0.9733333333333334,0.9730639730639731,0.9466613327999467
0.0010661545094939173,0.9924103521463258,0.9935567670694929,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.0010736585659304146,0.9921547710326588,0.9933063497123373,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0054062795869576335,0.9920825415874922,0.9930778200935282,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.0021425474782590633,0.9919158582524918,0.9925841013262039,0.965,0.9643463497453311,0.9301105882868256
0.0038387912308023727,0.9913269104688247,0.9924760137634646,0.95,0.9504950495049505,0.9007504473197465
0.004839965118106692,0.9925436988143259,0.9937201941054418,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0028028775499151742,0.9928215043726596,0.9938856359963214,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.00401849511725075,0.994032736606994,0.9948788579990476,0.965,0.964824120603015,0.9300465034877907
0.0050832234246677155,0.9938438288273271,0.9948138991855777,0.96,0.959866220735786,0.9200844500448895
0.003124680638329724,0.9940105121623275,0.9947461848828525,0.965,0.9647058823529412,0.930000500394962
